   4545.0000000000000        401.30700448845971        200.00000000000000     
   4546.0000000000000        401.28405799194854        200.00000000000000     
   4547.0000000000000        401.25705206276643        200.00000000000000     
   4548.0000000000000        401.22451154119619        200.00000000000000     
   4549.0000000000000        401.19447893482311        200.00000000000000     
   4550.0000000000000        401.15877075165270        200.00000000000000     
   4551.0000000000000        401.12449320568777        200.00000000000000     
   4552.0000000000000        401.09404895260184        200.00000000000000     
   4553.0000000000000        401.07670649405378        200.00000000000000     
   4554.0000000000000        401.06169147947935        200.00000000000000     
   4555.0000000000000        401.05095142504035        200.00000000000000     
   4556.0000000000000        401.04842493302033        200.00000000000000     
   4557.0000000000000        401.04577286056087        200.00000000000000     
   4558.0000000000000        401.05233261155524        200.00000000000000     
   4559.0000000000000        401.06163744381155        200.00000000000000     
   4560.0000000000000        401.07933414074745        200.00000000000000     
   4561.0000000000000        401.10264682442141        200.00000000000000     
   4562.0000000000000        401.12660139205536        200.00000000000000     
   4563.0000000000000        401.16640338538281        200.00000000000000     
   4564.0000000000000        401.20782071670499        200.00000000000000     
   4565.0000000000000        401.25609904629863        200.00000000000000     
   4566.0000000000000        401.30873000379324        200.00000000000000     
   4567.0000000000000        401.35954599953010        200.00000000000000     
   4568.0000000000000        401.40148648807497        200.00000000000000     
   4569.0000000000000        401.44697605002182        200.00000000000000     
   4570.0000000000000        401.48008092793475        200.00000000000000     
   4571.0000000000000        401.50754225138223        200.00000000000000     
   4572.0000000000000        401.53041079568652        200.00000000000000     
   4573.0000000000000        401.53636429733916        200.00000000000000     
   4574.0000000000000        401.54439598887382        200.00000000000000     
   4575.0000000000000        401.53649815223059        200.00000000000000     
   4576.0000000000000        401.52982711133916        200.00000000000000     
   4577.0000000000000        401.52327267513431        200.00000000000000     
   4578.0000000000000        401.51722368186756        200.00000000000000     
   4579.0000000000000        401.51672007861163        200.00000000000000     
   4580.0000000000000        401.49635406912154        200.00000000000000     
   4581.0000000000000        401.47628130561111        200.00000000000000     
   4582.0000000000000        401.45635069637081        200.00000000000000     
   4583.0000000000000        401.43881394220892        200.00000000000000     
   4584.0000000000000        401.42522844399082        200.00000000000000     
   4585.0000000000000        401.41060055625871        200.00000000000000     
   4586.0000000000000        401.40248163983216        200.00000000000000     
   4587.0000000000000        401.39257396385563        200.00000000000000     
   4588.0000000000000        401.38292028073590        200.00000000000000     
   4589.0000000000000        401.37573952636603        200.00000000000000     
