   3883.0000000000000        6227.6881741706620        0.0000000000000000     
   3884.0000000000000        6229.1337805784851        0.0000000000000000     
   3885.0000000000000        6230.5791716870117        0.0000000000000000     
   3886.0000000000000        6232.0243315149855        0.0000000000000000     
   3887.0000000000000        6233.4692472777979        0.0000000000000000     
   3888.0000000000000        6234.9139287193029        0.0000000000000000     
   3889.0000000000000        6236.3583821907314        0.0000000000000000     
   3890.0000000000000        6237.8026086973123        0.0000000000000000     
   3891.0000000000000        6239.2466050340954        0.0000000000000000     
   3892.0000000000000        6240.6903804563053        0.0000000000000000     
   3893.0000000000000        6242.1339548065707        0.0000000000000000     
   3894.0000000000000        6243.5773336021630        0.0000000000000000     
   3895.0000000000000        6245.0205154863925        0.0000000000000000     
   3896.0000000000000        6246.4634928181340        0.0000000000000000     
   3897.0000000000000        6247.9062645131598        0.0000000000000000     
   3898.0000000000000        6249.3488464798029        0.0000000000000000     
   3899.0000000000000        6250.7912533260460        0.0000000000000000     
   3900.0000000000000        6252.2334917134749        0.0000000000000000     
   3901.0000000000000        6253.6755739037180        0.0000000000000000     
   3902.0000000000000        6255.1175180759219        0.0000000000000000     
   3903.0000000000000        6256.5593377559517        0.0000000000000000     
   3904.0000000000000        6258.0010419881064        0.0000000000000000     
   3905.0000000000000        6259.4426343734485        0.0000000000000000     
   3906.0000000000000        6260.8841191885240        0.0000000000000000     
   3907.0000000000000        6262.3255060550664        0.0000000000000000     
   3908.0000000000000        6263.7668157034632        0.0000000000000000     
   3909.0000000000000        6265.2080653776266        0.0000000000000000     
   3910.0000000000000        6266.6492636500425        0.0000000000000000     
   3911.0000000000000        6268.0904214113152        0.0000000000000000     
   3912.0000000000000        6269.5315473006895        0.0000000000000000     
   3913.0000000000000        6270.9726531724864        0.0000000000000000     
   3914.0000000000000        6272.4137481741773        0.0000000000000000     
   3915.0000000000000        6273.8548379099821        0.0000000000000000     
   3916.0000000000000        6275.2959305190843        0.0000000000000000     
   3917.0000000000000        6276.7370331652601        0.0000000000000000     
   3918.0000000000000        6278.1781627502423        0.0000000000000000     
   3919.0000000000000        6279.6193335326270        0.0000000000000000     
   3920.0000000000000        6281.0605518870325        0.0000000000000000     
   3921.0000000000000        6282.5018261651358        0.0000000000000000     
   3922.0000000000000        6283.9431594665075        0.0000000000000000     
   3923.0000000000000        6285.3845479655065        0.0000000000000000     
   3924.0000000000000        6286.8259882364346        0.0000000000000000     
   3925.0000000000000        6288.2674712638291        0.0000000000000000     
   3926.0000000000000        6289.7089845753881        0.0000000000000000     
   3927.0000000000000        6291.1505231760584        0.0000000000000000     
   3928.0000000000000        6292.5920776667326        0.0000000000000000     
   3929.0000000000000        6294.0336408729590        0.0000000000000000     
   3930.0000000000000        6295.4752027303921        0.0000000000000000     
   3931.0000000000000        6296.9167507552966        0.0000000000000000     
   3932.0000000000000        6298.3582823618908        0.0000000000000000     
   3933.0000000000000        6299.7997960632511        0.0000000000000000     
   3934.0000000000000        6301.2412913750850        0.0000000000000000     
   3935.0000000000000        6302.6827577931072        0.0000000000000000     
   3936.0000000000000        6304.1241824843546        0.0000000000000000     
   3937.0000000000000        6305.5655627201249        0.0000000000000000     
   3938.0000000000000        6307.0068966938125        0.0000000000000000     
   3939.0000000000000        6308.4481836414034        0.0000000000000000     
   3940.0000000000000        6309.8894212147561        0.0000000000000000     
   3941.0000000000000        6311.3306068273132        0.0000000000000000     
   3942.0000000000000        6312.7717379731102        0.0000000000000000     
   3943.0000000000000        6314.2128100672135        0.0000000000000000     
   3944.0000000000000        6315.6538212290779        0.0000000000000000     
   3945.0000000000000        6317.0947668432964        0.0000000000000000     
   3946.0000000000000        6318.5356419136842        0.0000000000000000     
   3947.0000000000000        6319.9764492570184        0.0000000000000000     
   3948.0000000000000        6321.4171944407262        0.0000000000000000     
   3949.0000000000000        6322.8578807334152        0.0000000000000000     
   3950.0000000000000        6324.2985159208074        0.0000000000000000     
   3951.0000000000000        6325.7391072660512        0.0000000000000000     
   3952.0000000000000        6327.1796564148826        0.0000000000000000     
   3953.0000000000000        6328.6201663502707        0.0000000000000000     
   3954.0000000000000        6330.0606397404408        0.0000000000000000     
   3955.0000000000000        6331.5010801658136        0.0000000000000000     
   3956.0000000000000        6332.9414945828330        0.0000000000000000     
   3957.0000000000000        6334.3818928180763        0.0000000000000000     
   3958.0000000000000        6335.8222838030733        0.0000000000000000     
   3959.0000000000000        6337.2626744827121        0.0000000000000000     
   3960.0000000000000        6338.7030687223632        0.0000000000000000     
   3961.0000000000000        6340.1434696901015        0.0000000000000000     
   3962.0000000000000        6341.5838820408226        0.0000000000000000     
   3963.0000000000000        6343.0243103641387        0.0000000000000000     
